LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3240000, units = real

1879 atoms
3 atom types

-16.76558630273882 16.76558630273882 xlo xhi
-16.76558630273882 16.76558630273882 ylo yhi
-16.76558630273882 16.76558630273882 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

717 1 -0.00233002223847445 -9.086588854626275 -10.015406550099367 -14.222957571395169 -15 -10 4
3328 1 -0.0004666111558896471 -8.804966406015012 -11.788144846625974 -15.895730494309191 -16 -9 3
719 1 0.0008851406770051112 -9.615963087132943 -8.74623560516477 -14.307843334707547 -15 -10 4
727 1 -0.0003521897071693675 -8.526590321482674 -11.238934323114027 -14.499612849353074 -15 -10 4
3327 1 -0.0008436620106850859 -9.32865703258164 -10.553559561519513 -16.714595450395972 -16 -9 3
162 1 -0.001234814047155905 -1.0160556885674872 -15.759520579208056 -14.159615174833995 -15 -10 4
729 1 -0.0009430104948131637 -8.30358263676749 -12.976583476233444 -16.5620649855558 -15 -10 4
163 1 -0.0001787381611113269 -0.1194285416314404 -16.39431750479104 -15.083578778231791 -16 -9 2
679 1 -0.004258865557513508 -0.4411473352547707 -10.768188829075232 -15.55642141841736 -15 -10 4
3943 1 -0.0001643325526280125 -1.2417616432841527 -16.716568130555796 -12.970390244427458 -16 -8 3
1831 1 -0.01566702318801302 -7.784647655199578 -8.579203892891343 -10.074823800952734 -16 -10 3
1827 1 -0.01791863947815846 -7.439845659744975 -9.701345299939735 -9.219632143284736 -16 -10 3
1313 2 0.01706750148379237 -7.6860814142467015 -10.720699934120503 -9.608168740350383 -16 -10 3
161 1 -0.001484462963760536 -2.2568955838903237 -15.573341548439041 -16.09693070091698 -15 -10 4
673 1 0.004224997639100662 -0.8643377540087838 -9.897040821330656 -16.693031713514152 -15 -10 4
655 1 -0.0001051048365567301 -7.303684924086828 -13.635891395599229 -15.803307733594893 -15 -10 4
658 1 -0.0001985945110516418 -5.282739436272409 -14.608571377133185 -15.278125528981066 -16 -9 2
150 1 0.0005395949582955827 -4.451667816763516 -15.479219405137053 -15.278182691543474 -16 -9 2
722 1 -0.00301239813117777 -7.574170012457988 -12.362144297115194 -14.161726439905387 -15 -10 4
157 1 5.773728548356775e-05 -2.186918585152343 -15.62812633032166 -14.76559996960244 -16 -9 2
598 1 -0.002816927375244541 -4.595557763727909 -15.238350802200744 -11.986058190766393 -16 -9 2
160 1 -0.0004921564746418333 -3.5077995937262703 -15.846232411177825 -14.253802500860395 -16 -9 2
155 1 0.0001432338480574363 -5.413788906010155 -14.64388201942176 -12.921289353592032 -16 -9 2
597 1 -0.0002361335339397808 -5.8837119691459066 -14.13242228388565 -14.16105933625742 -16 -9 2
152 1 0.0008082564913312997 -3.520449693424234 -15.990939407812041 -12.902157308283684 -16 -9 2
654 1 0.0009997437793668879 -7.351414206096306 -13.667007216643963 -14.21861543150281 -15 -10 4
657 1 -0.0003498712959977696 -6.214839143725133 -14.532145578613154 -16.30256473449197 -15 -10 4
741 1 -0.0008665119924156778 -3.5106210847027155 -15.611777208961135 -16.485588556366963 -15 -10 4
151 1 -0.002641279347515013 -2.21842221340222 -15.97649705108033 -11.9669827958934 -16 -9 2
1195 2 0.02012576715597381 -6.769193128191061 -11.314811633637087 -8.519272415427297 -16 -7 3
1242 2 0.01827991788031662 -8.258803513935373 -8.793898616476962 -11.114927213594402 -16 -10 3
663 1 -0.002007934606387447 -0.03473225730765205 -15.92766914212391 -16.403134649843526 -15 -10 4
1312 1 0.005593475271150212 -6.456129967204745 -9.345521093362784 -8.398615766624717 -16 -10 3
1166 1 -0.01479945250859772 -16.278301045166398 -16.379937376532567 -0.2862708045592768 -15 -10 4
1699 1 -0.00107183147639978 -11.952735491785635 -14.014189810051711 -1.8825794989667772 -15 -10 4
1181 1 -0.001537713639914597 -10.950837131851902 -14.959184901163486 -2.0315168428326396 -15 -10 4
1698 1 -0.01174352151091062 -14.19687189445683 -14.703181128830945 -2.5069529620043407 -15 -10 4
1107 1 0.001285088272418482 -15.636709590876277 -13.589696826365397 -2.2716353894261885 -15 -10 4
1701 1 0.001646853790176647 -13.236682283461086 -14.406890891081632 -2.2134829688278366 -15 -10 4
1762 1 -0.003753498994088973 -12.407478362705804 -9.126152479337959 -0.19678891982195115 -16 -9 2
1246 2 0.02072307579313003 -14.478627935755256 -15.9487552990233 -2.007157413180791 -15 -10 4
1183 1 -0.0003047396393605351 -9.867185951036614 -14.349804196152444 -1.540566308746913 -15 -10 4
2756 1 -0.0009881111700099469 -11.621265534399326 -12.670989160444801 -1.2505188158378138 -16 -9 2
2412 1 0.004929179025931263 -15.238846384558194 -10.800773512832686 -1.4793316585239147 -16 -9 2
2829 1 6.693255268614903e-05 -8.876553188928472 -12.386289517473752 -1.4000371439584944 -16 -9 2
2410 1 -0.002649589168775397 -15.465918092869229 -12.188124474283379 -1.4873604116313315 -16 -9 2
1189 1 0.0001085902670896477 -11.365773533461246 -9.444059565897719 -0.8287946182029917 -16 -7 3
2823 1 0.000232990272617653 -10.461492707461742 -10.498661215266633 -1.2476877323712485 -16 -9 2
2753 1 0.0005722246862151573 -10.32270753959915 -11.989340144775253 -1.6267713546819245 -16 -9 2
2273 1 -0.0007732224954554168 -15.601038799123133 -12.517099317132786 -0.0820462463792813 -16 -9 2
2415 1 -0.01864338000011966 -14.811584312409243 -9.670994646414705 -1.573161080146024 -16 -9 2
2214 1 -0.001565330301860117 -12.364971106650014 -11.466260023281972 -0.9993457079517276 -16 -9 2
1888 2 0.02595184466155308 -13.770444592490023 -9.46768800054673 -1.6265166033088254 -16 -8 2
1104 1 -0.0009017207698136988 -16.22825792053578 -15.933157516861119 -3.324585436810585 -15 -10 4
1177 1 0.001147241806742236 -11.555000094888092 -16.44945022407849 -2.66506874703493 -15 -10 4
1185 1 -0.0004614269515128555 -8.482465341870844 -13.84937216481684 -1.1558061611544865 -16 -7 3
1173 1 -0.002001437983629416 -16.17923044670603 -14.456816567005124 -1.2472116079637956 -15 -10 4
1109 1 0.001039156290510337 -16.21864571563497 -13.035338004942822 -3.6347789076391424 -15 -10 4
1170 1 -0.00350116278958729 -16.251279001272508 -15.860738328025432 -1.683880317258477 -15 -10 4
2272 1 -0.00504927740341456 -13.157223150515266 -10.530241445737376 -0.21600542934555514 -16 -9 2
2230 1 -0.001511808766922591 -4.034964818644301 -15.913105720369847 -1.0219199667154515 -15 -8 4
1243 1 -0.02143613252496286 -6.235363768810573 -10.878156947239543 -7.718844908380489 -16 -10 3
1708 1 -0.003090122886463265 -4.288000032676126 -10.33960609568549 -6.229963235357605 -16 -7 3
2236 1 -0.001289234510537227 -2.547716698970735 -13.105821053761417 -2.188284107052324 -15 -8 4
2229 1 0.0006111523524549439 -5.131731191789966 -11.63601772888379 -0.5266390919410497 -15 -8 4
1192 1 0.006047242023436025 -5.183662096635225 -10.734446804480841 -7.213176801539944 -16 -7 3
1045 2 0.02077504601006442 -4.430342782860111 -13.446416292202981 -5.449716793677528 -15 -9 2
2287 1 -0.02302539244987736 -0.9485635198072987 -11.409440522666271 -3.6110775284137375 -15 -8 4
1650 1 0.006803541542289251 -3.9889391225761406 -11.302641475664261 -5.215647090422698 -16 -7 3
1783 1 -0.003528717243546427 -2.3907148904657505 -9.423564735692976 -1.3428256233310956 -15 -9 4
2226 1 0.0006767992669147738 -7.7217570664694435 -11.435738802049812 -1.1744906542574913 -15 -8 4
1648 1 0.0003230053225022414 -1.5993042748237072 -12.665396271117807 -3.136806934387781 -16 -7 3
1709 1 -0.01812075152978521 -3.8756775102439094 -12.496926426573147 -5.05720155635297 -16 -7 3
1775 1 -0.0007586608196551506 -2.8755646698938917 -10.568106791028109 -1.0122196027963426 -15 -8 4
2235 1 -9.065020846531213e-05 -3.3417372171321054 -13.306119894286065 -1.2528189349427836 -15 -8 4
1780 1 0.0004277433019789015 -3.2720151884584476 -8.749510833255194 -4.978026225085579 -15 -9 4
2232 1 -0.0004001430867537625 -3.858108445052013 -14.623171407120443 -1.1193449859286813 -15 -8 4
1191 1 0.002268010967250784 -4.371492342422406 -8.874035727441031 -5.820287089934834 -16 -7 3
2224 1 0.0003615978539726478 -6.271481226020919 -11.588017583634482 -1.001434526654664 -15 -8 4
1706 1 -0.0001020574800644283 -3.677673861619171 -11.897263519029913 -0.5518156950176155 -15 -8 4
1778 1 -0.001320391842995743 -2.8776900295392966 -10.02045378942535 -4.4599253924746005 -15 -9 4
1781 1 0.004777877254852632 -1.9587998187853684 -10.436684603216262 -3.865333092944924 -15 -9 4
2771 2 0.023074972605028 -0.15272123033766705 -11.267398090351259 -3.081693211694578 -15 -10 3
1754 1 -0.003953315287912741 -15.232496073838377 -11.741199673919088 1.0783536311353017 -16 -9 2
2276 1 -0.0009932410474254583 -14.040398777909614 -10.913431336735508 0.8939220729460472 -16 -9 2
1819 1 0.02420989674851979 -15.405442065203854 -12.742612422400043 2.2113632831385104 -16 -9 2
2325 1 -0.05172004080039438 -15.282431053150834 -12.028009542091132 3.5219170185304844 -16 -9 2
2408 1 0.01123418911007243 -14.840142849821017 -10.810990347765744 4.059615208041188 -16 -9 2
2333 1 -0.0007655965750961932 -14.281658404741574 -9.751695956275528 1.6968532740960585 -16 -9 2
2396 1 -0.01313614632769817 -14.68461744451831 -10.604021308305915 5.346955355385323 -16 -9 2
2399 1 0.003246033217766793 -15.670435444773183 -10.985890231078697 7.565590786378236 -16 -9 2
2342 1 -0.002243931992058107 -14.711837651980629 -9.685111509410284 3.219903416055425 -16 -9 2
2323 1 0.2273264505855049 -14.987555492520086 -13.211872419436316 4.3987471586490825 -16 -9 2
3572 1 0.002773695646438219 -14.669942574292229 -9.266956602933982 6.170126544456538 -16 -8 1
2322 1 -0.0334210981456381 -14.415263632139483 -12.471947815729918 5.524448372213435 -16 -9 2
2398 1 -0.02603793218724779 -14.86018428454831 -9.764605192341417 7.690749217878292 -16 -9 2
1753 1 -0.06625492064648339 -16.35772438863937 -13.878508181155812 2.4709107927650202 -16 -9 2
2336 1 -0.001293598484753654 -14.193986289110622 -8.54894879435829 3.976506374130571 -16 -9 2
2400 1 0.02927438985913164 -15.197789710285006 -11.561505684535796 6.271805013597528 -16 -9 2
1740 2 0.03123968046148985 -13.183211371198704 -12.758486953243542 5.65368321699129 -14 -8 3
1816 1 0.254799984145877 -16.503071819615325 -14.732966278014391 3.421828726502681 -16 -9 2
2316 3 -0.4685870233589224 -15.704090149156757 -14.539661895059265 4.685478789998369 -14 -8 2
2346 1 -0.000778304426633375 -13.447500811412501 -8.459204078139958 1.6559433334157614 -16 -9 2
1890 1 -0.001640774721779602 -16.318024319106236 -13.85000192609417 0.015902728109087466 -16 -8 2
1282 2 0.02337559130898731 -15.450972202702124 -16.48433080668362 0.6183773496905203 -14 -9 3
3388 1 0.002585589349228888 -11.081617717346862 -12.714031941386978 12.959742621448193 -16 -9 2
141 2 0.0192681715499731 -11.035993427736882 -10.512304674110938 12.369387719031097 -15 -8 2
3389 1 -0.00125578463580567 -11.474775324621486 -13.738979961768598 13.407391667534581 -16 -9 2
65 1 -0.01985626706101681 -10.512560917956574 -11.504775162873113 12.74638458415013 -15 -8 2
